timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2025-12-17T16:39:28.411Z,43.5099983215332,15,990.6389770507812,-181,-97,4212,663,-79,-350,,,,0.015197714790701866,-0.01947016455233097,-0.8619973063468933,0.5062242746353149,25,500,53058
2025-12-17T16:39:27.911Z,43.459999084472656,15,990.5999755859375,-337,932,4030,283,-178,-370,,,,0.012390105053782463,-0.01916499063372612,-0.8630349040031433,0.5045763254165649,25,500,53378
2025-12-17T16:39:27.411Z,43.34000015258789,15,990.5765991210938,-184,14,3995,-17,-48,-89,,,,0.01708979904651642,-0.012268034741282463,-0.8662697672843933,0.49902215600013733,25,500,53346
2025-12-17T16:39:26.911Z,43.30999755859375,15,990.6389770507812,-430,821,3981,314,28,8,,,,0.02691643498837948,-0.011230439879000187,-0.8612038493156433,0.5073229074478149,25,500,53378
2025-12-17T16:39:26.411Z,43.37999725341797,15,990.6156005859375,-183,-299,3715,-378,34,-178,,,,0.022094670683145523,-0.020996039733290672,-0.8580300211906433,0.5125719308853149,25,500,53540
2025-12-17T16:39:25.911Z,43.37999725341797,15,990.6156005859375,-687,34,4204,-774,-146,663,,,,0.021423285827040672,-0.025146419182419777,-0.8567482829093933,0.5145860910415649,25,500,53670
2025-12-17T16:39:25.411Z,43.369998931884766,15,990.5999755859375,-402,311,4164,588,-613,7,,,,0.023986754938960075,-0.026489190757274628,-0.8554665446281433,0.5165392160415649,25,500,53314
2025-12-17T16:39:24.911Z,43.29999923706055,15,990.6156005859375,-353,623,3983,53,-54,310,,,,0.024902280420064926,-0.032775793224573135,-0.8586403727531433,0.5108019113540649,25,500,53378
2025-12-17T16:39:24.411Z,43.2599983215332,15,990.5999755859375,-666,492,3948,-41,-79,107,,,,0.024108825251460075,-0.032714758068323135,-0.8626076579093933,0.5041490793228149,25,500,53475
2025-12-17T16:39:23.911Z,43.2599983215332,15,990.6156005859375,12,749,3861,443,-140,-77,,,,0.025390559807419777,-0.03631582483649254,-0.8499733805656433,0.5249009728431702,25,500,53507
2025-12-17T16:39:23.411Z,43.23999786376953,15,990.6156005859375,-358,530,4086,80,-64,-147,,,,0.02917473018169403,-0.026184014976024628,-0.8516823649406433,0.5225206613540649,25,500,53249
2025-12-17T16:39:22.911Z,43.23999786376953,15,990.6156005859375,-342,791,3864,135,-179,-110,,,,0.02941887080669403,-0.04125966131687164,-0.8467385768890381,0.5294786095619202,25,500,53442
2025-12-17T16:39:22.411Z,43.20000076293945,15,990.6389770507812,-401,813,3989,64,-103,-67,,,,0.02685539983212948,-0.031799234449863434,-0.8463723659515381,0.5308824181556702,25,500,53540
2025-12-17T16:39:21.911Z,43.16999816894531,15,990.6389770507812,-444,751,4036,14,-125,-34,,,,0.03466787934303284,-0.04779040440917015,-0.8493630290031433,0.5244126915931702,25,500,53670
2025-12-17T16:39:21.411Z,43.12999725341797,15,990.6156005859375,-313,1020,4164,-500,120,99,,,,0.025817804038524628,-0.03631582483649254,-0.8554665446281433,0.5158678293228149,25,500,53735
2025-12-17T16:39:20.911Z,43.09000015258789,15,990.5999755859375,-487,601,4081,-715,84,206,,,,0.022094670683145523,-0.034057531505823135,-0.8554055094718933,0.5162950754165649,25,500,53637
2025-12-17T16:39:20.411Z,43.07999801635742,15,990.6389770507812,-157,627,4105,-627,18,-283,,,,0.022949159145355225,-0.03912343457341194,-0.8503395915031433,0.5242295861244202,25,500,52994
2025-12-17T16:39:19.911Z,43.13999938964844,15,990.6156005859375,-223,750,3984,125,54,329,,,,0.01928705908358097,-0.033264074474573135,-0.8524147868156433,0.5213609933853149,25,500,53800
2025-12-17T16:39:19.411Z,43.07999801635742,15,990.5999755859375,-187,440,4077,-146,38,-226,,,,0.016113240271806717,-0.02819816954433918,-0.8544899821281433,0.5183702707290649,25,500,53899
2025-12-17T16:39:18.911Z,43.07999801635742,15,990.6156005859375,-280,765,3863,-65,-138,78,,,,0.010925265029072762,-0.026184014976024628,-0.8533303141593933,0.5205065011978149,25,500,53217
2025-12-17T16:39:18.411Z,43.0099983215332,15,990.6156005859375,-334,209,4164,456,87,-6,,,,0.011596649885177612,-0.02825920470058918,-0.8511330485343933,0.5239854454994202,25,500,53185
2025-12-17T16:39:17.911Z,43,15,990.5999755859375,-121,-425,4378,-839,254,-104,,,,0.01916499063372612,-0.032897863537073135,-0.8500954508781433,0.5251451134681702,25,500,53442
2025-12-17T16:39:17.411Z,43.0099983215332,15,990.5999755859375,-280,255,4089,170,-105,22,,,,0.025085384026169777,-0.032958898693323135,-0.8537575602531433,0.5189195871353149,25,500,53026
2025-12-17T16:39:16.911Z,42.98999786376953,15,990.6156005859375,-155,327,4128,91,-293,-69,,,,0.023986754938960075,-0.043762095272541046,-0.8499123454093933,0.5244737267494202,25,500,53153
2025-12-17T16:39:16.411Z,43.06999969482422,15,990.6389770507812,269,-287,3812,-15,413,-621,,,,0.02709954045712948,-0.033996496349573135,-0.8531472086906433,0.5197740793228149,25,500,53089
2025-12-17T16:39:15.911Z,43.14999771118164,15,990.6389770507812,-81,-603,2945,-101,1,151,,,,0.025207454338669777,-0.04919420927762985,-0.8434426784515381,0.5343003869056702,25,500,53153
2025-12-17T16:39:15.411Z,43.07999801635742,15,990.6389770507812,1424,1192,3787,-737,521,-679,,,,0.02679436467587948,-0.04644763469696045,-0.8543068766593933,0.5169664621353149,25,500,53346
2025-12-17T16:39:14.911Z,43.06999969482422,15,990.6156005859375,-276,118,4363,25,-28,-17,,,,0.023620544001460075,-0.042358290404081345,-0.8567482829093933,0.5133653879165649,25,500,52930
2025-12-17T16:39:14.411Z,43.05999755859375,15,990.662353515625,-72,479,4046,167,-17,-46,,,,0.022888125851750374,-0.04095448553562164,-0.8593727946281433,0.5091539621353149,25,500,52678
2025-12-17T16:39:13.911Z,43.05999755859375,15,990.6389770507812,92,399,3733,516,-92,-106,,,,0.025573665276169777,-0.03906239941716194,-0.8610817790031433,0.5062242746353149,25,500,52584
2025-12-17T16:39:13.411Z,43,15,990.6389770507812,-284,123,4109,66,100,-7,,,,0.022705020383000374,-0.04473865404725075,-0.8524758219718933,0.5203233957290649,25,500,52867
2025-12-17T16:39:12.911Z,43.029998779296875,15,990.6389770507812,-126,137,3989,73,-184,276,,,,0.032043375074863434,-0.043212778866291046,-0.8506447672843933,0.5228258371353149,25,500,52709
2025-12-17T16:39:12.411Z,43.029998779296875,15,990.6389770507812,-122,83,4005,0,-44,-13,,,,0.02746574953198433,-0.03759755939245224,-0.8478372097015381,0.5281358361244202,25,500,52772
2025-12-17T16:39:11.911Z,43.06999969482422,15,990.6389770507812,-245,383,4090,-38,-71,-15,,,,0.02752678468823433,-0.03631582483649254,-0.8425881862640381,0.5365586876869202,25,500,52522
2025-12-17T16:39:11.411Z,43.119998931884766,15,990.662353515625,54,-44,3891,146,72,530,,,,0.02960197441279888,-0.04138173162937164,-0.8379495143890381,0.5432725548744202,25,500,52804
2025-12-17T16:39:10.911Z,43.18000030517578,15,990.662353515625,-1513,-856,4195,71,-144,69,,,,0.03009025566279888,-0.04779040440917015,-0.8345925807952881,0.5479111671447754,25,500,52772
2025-12-17T16:39:10.411Z,43.18000030517578,15,990.662353515625,-1304,-629,3678,92,126,17,,,,0.026122979819774628,-0.044311411678791046,-0.8429543972015381,0.5354600548744202,25,500,52772
2025-12-17T16:39:09.911Z,43.34000015258789,15,990.662353515625,-903,40,4231,-297,83,-612,,,,0.042602431029081345,-0.05670151486992836,-0.8260476589202881,0.5590195655822754,25,500,52836
2025-12-17T16:39:09.411Z,43.39999771118164,15,990.6156005859375,-245,388,4047,763,-555,549,,,,0.04071034491062164,-0.04681384563446045,-0.8383767604827881,0.5414415001869202,25,500,52867
2025-12-17T16:39:08.911Z,43.48999786376953,15,990.6389770507812,-150,219,3916,149,201,-129,,,,0.04461658373475075,-0.05395494028925896,-0.8400247097015381,0.5379624962806702,25,500,53153
2025-12-17T16:39:08.411Z,43.45000076293945,15,990.6389770507812,-300,1198,4412,-70,91,140,,,,0.04840075597167015,-0.060607753694057465,-0.8457620143890381,0.5277696251869202,25,500,53026
2025-12-17T16:39:07.911Z,43.45000076293945,15,990.6156005859375,-245,1204,4427,149,-219,212,,,,0.04553211107850075,-0.04809558019042015,-0.8449075222015381,0.5306993126869202,25,500,52772
2025-12-17T16:39:07.411Z,43.369998931884766,15,990.6389770507812,-38,634,4014,25,-84,182,,,,0.04986559599637985,-0.04705798625946045,-0.8215311169624329,0.5659165382385254,25,500,53058
2025-12-17T16:39:06.911Z,43.41999816894531,15,990.6389770507812,-700,-204,3959,571,-343,-243,,,,0.08074930310249329,-0.07311993092298508,-0.7573832869529724,0.6437361240386963,25,500,52741
2025-12-17T16:39:06.411Z,43.34000015258789,15,990.662353515625,147,1553,4016,921,-130,-167,,,,0.07611064612865448,-0.08660866320133209,-0.7438945770263672,0.6582014560699463,25,500,52647
2025-12-17T16:39:05.911Z,43.290000915527344,15,990.662353515625,-750,-49,4369,303,11,-277,,,,0.07861308008432388,-0.0953977033495903,-0.7468852996826172,0.6532576084136963,25,500,53346
2025-12-17T16:39:05.411Z,43.31999969482422,15,990.670166015625,-543,1344,4321,-234,-80,-332,,,,0.08282449841499329,-0.08807350695133209,-0.7587870955467224,0.6399519443511963,25,500,52772
2025-12-17T16:39:04.911Z,43.31999969482422,15,990.662353515625,-347,553,3959,-187,33,-335,,,,0.0965573713183403,-0.0899655893445015,-0.7557964324951172,0.6412947177886963,25,500,52647
2025-12-17T16:39:04.411Z,43.290000915527344,15,990.662353515625,-36,290,3946,45,-27,66,,,,0.0932004451751709,-0.0887448862195015,-0.7573832869529724,0.6400740146636963,25,500,52647
2025-12-17T16:39:03.911Z,43.29999923706055,15,990.662353515625,665,1603,3469,-61,-61,-276,,,,0.08215311169624329,-0.07806376367807388,-0.7838114500045776,0.6104720830917358,25,500,52772
2025-12-17T16:39:03.411Z,43.439998626708984,15,990.662353515625,-338,508,3930,-599,204,-182,,,,0.07781962305307388,-0.07904032617807388,-0.7897928953170776,0.6031478643417358,25,500,53058
2025-12-17T16:39:02.911Z,43.43000030517578,15,990.670166015625,-148,246,4227,-73,6,408,,,,0.07507304847240448,-0.07849100977182388,-0.7948588132858276,0.5968612432479858,25,500,53026
2025-12-17T16:39:02.411Z,43.43000030517578,15,990.662353515625,-626,-145,4277,-23,-22,158,,,,0.07031232118606567,-0.0900876596570015,-0.8186014294624329,0.5627427101135254,25,500,52867
2025-12-17T16:39:01.911Z,43.369998931884766,15,990.662353515625,-168,414,4061,943,-483,822,,,,0.05981430038809776,-0.07415752112865448,-0.8228738903999329,0.5601181983947754,25,500,52962
2025-12-17T16:39:01.411Z,43.39999771118164,15,990.662353515625,-837,43,4091,2,-206,-468,,,,0.05841049551963806,-0.07183819264173508,-0.8242776989936829,0.5584702491760254,25,500,52930
2025-12-17T16:39:00.911Z,43.31999969482422,15,990.6389770507812,-718,711,4143,28,-89,-576,,,,0.03692617639899254,-0.05548081547021866,-0.8212869763374329,0.5665268898010254,25,500,53058
2025-12-17T16:39:00.411Z,43.2599983215332,15,990.6389770507812,-64,741,3962,-397,394,-1016,,,,0.033080969005823135,-0.043273814022541046,-0.8091409802436829,0.5850204825401306,25,500,52804
2025-12-17T16:38:59.911Z,43.36000061035156,15,990.662353515625,-693,-500,4035,-188,140,-266,,,,0.032653726637363434,-0.033996496349573135,-0.8059671521186829,0.5899643301963806,25,500,52867
2025-12-17T16:38:59.411Z,43.32999801635742,15,990.6156005859375,725,869,3425,-116,196,474,,,,0.030334394425153732,-0.033996496349573135,-0.7999857664108276,0.5982040166854858,25,500,52994
2025-12-17T16:38:58.911Z,43.2599983215332,15,990.662353515625,11,1402,4092,-206,26,113,,,,0.030212324112653732,-0.03417959809303284,-0.7976053953170776,0.6013778448104858,25,500,52772
2025-12-17T16:38:58.411Z,43.22999954223633,15,990.662353515625,-621,224,4211,20,-188,166,,,,0.023986754938960075,-0.02801506407558918,-0.7949198484420776,0.6055282354354858,25,500,52962
2025-12-17T16:38:57.911Z,43.279998779296875,15,990.6156005859375,-152,418,4065,95,365,-70,,,,0.023010194301605225,-0.02667229436337948,-0.7935160398483276,0.6074203252792358,25,500,52994
2025-12-17T16:38:57.411Z,43.36000061035156,15,990.6156005859375,-598,625,4172,-17,278,693,,,,0.01812739484012127,-0.01916499063372612,-0.7869242429733276,0.6163924336433411,25,500,52867
2025-12-17T16:38:56.911Z,43.45000076293945,15,990.6389770507812,912,1431,3739,80,92,267,,,,0.013244595378637314,-0.01867670938372612,-0.7802714109420776,0.6249373555183411,25,500,52899
2025-12-17T16:38:56.411Z,43.43000030517578,15,990.6389770507812,43,248,3501,35,27,237,,,,0.013915980234742165,-0.01776118576526642,-0.7788066267967224,0.6267684102058411,25,500,53153
2025-12-17T16:38:55.911Z,43.38999938964844,15,990.6156005859375,-213,666,4190,121,38,633,,,,0.010375949554145336,-0.011291475035250187,-0.7773417830467224,0.6288436055183411,25,500,53185
2025-12-17T16:38:55.411Z,43.20000076293945,15,990.6389770507812,-380,339,4323,-4,12,48,,,,0.01806635968387127,-0.01721186935901642,-0.7927225828170776,0.6090072393417358,25,500,52836
2025-12-17T16:38:54.911Z,43.16999816894531,15,990.670166015625,-379,743,4000,-23,-82,-73,,,,0.023925719782710075,-0.024536069482564926,-0.7782573103904724,0.6268904805183411,25,500,52867
2025-12-17T16:38:54.411Z,43.21999740600586,15,990.6156005859375,194,1013,4125,617,58,8,,,,-0.015747029334306717,0.01422115508466959,-0.7796610593795776,0.6257918477058411,25,500,52930
2025-12-17T16:38:53.911Z,43.15999984741211,15,990.6389770507812,-594,233,4004,-20,1,7,,,,-0.013793909922242165,0.015685994178056717,-0.7783183455467224,0.6274397969245911,25,500,52678
2025-12-17T16:38:53.411Z,43.27000045776367,15,990.662353515625,-536,1192,3834,175,90,-428,,,,0.04455554857850075,-0.022277774289250374,-0.7580546736717224,0.6502668857574463,25,500,52647
2025-12-17T16:38:52.911Z,43.349998474121094,15,990.6389770507812,-564,161,4075,-102,-146,-200,,,,0.04132069647312164,-0.01953119970858097,-0.7530498504638672,0.6563093662261963,25,500,52772
2025-12-17T16:38:52.411Z,43.52000045776367,15,990.6389770507812,-256,799,3957,57,-6,-39,,,,0.03515616059303284,-0.012817350216209888,-0.7409648895263672,0.6704084277153015,25,500,52772
2025-12-17T16:38:51.911Z,43.52000045776367,15,990.662353515625,583,1718,2887,70,-11,-69,,,,0.02996818535029888,-0.006408675108104944,-0.7392559051513672,0.6726056933403015,25,500,52490
2025-12-17T16:38:51.411Z,43.55999755859375,15,990.6389770507812,-390,499,4062,-15,20,-78,,,,0.02679436467587948,-0.001831050030887127,-0.7414531707763672,0.6704084277153015,25,500,52304
2025-12-17T16:38:50.911Z,43.56999969482422,15,990.6389770507812,-205,441,4017,215,82,-305,,,,0.030700605362653732,-0.003356924979016185,-0.7423686981201172,0.6691877245903015,25,500,52678
2025-12-17T16:38:50.411Z,43.55999755859375,15,990.662353515625,-693,934,4001,17,24,-107,,,,0.023132264614105225,0.0017089799512177706,-0.7410869598388672,0.6708967089653015,25,500,52615
2025-12-17T16:38:49.911Z,43.5,15,990.6156005859375,288,1155,3778,33,-116,-98,,,,0.01794428937137127,-0.0006713849725201726,-0.7382183074951172,0.6742536425590515,25,500,52553
2025-12-17T16:38:49.411Z,43.47999954223633,15,990.662353515625,11,1554,3768,201,13,19,,,,0.022643985226750374,-0.008422830142080784,-0.721555769443512,0.6918927431106567,25,500,52804
2025-12-17T16:38:48.911Z,43.5099983215332,15,990.6389770507812,-1417,734,4160,623,-152,-487,,,,0.02044672518968582,-0.012939419597387314,-0.726682722568512,0.6865216493606567,25,500,52553
2025-12-17T16:38:48.411Z,43.459999084472656,15,990.6156005859375,-448,1434,3835,67,86,207,,,,0.01776118576526642,-0.0055541847832500935,-0.730833113193512,0.6822492480278015,25,500,52615
2025-12-17T16:38:47.911Z,43.40999984741211,15,990.662353515625,-371,1406,3924,-23,-147,-57,,,,0.023925719782710075,-0.011596649885177612,-0.727293074131012,0.6857282519340515,25,500,52304
2025-12-17T16:38:47.411Z,43.349998474121094,15,990.662353515625,-1052,774,4109,64,-139,-128,,,,0.00854489952325821,0.0055541847832500935,-0.7474346160888672,0.6641828417778015,25,500,51874
2025-12-17T16:38:46.911Z,43.349998474121094,15,990.6389770507812,-338,1016,3946,-476,-115,189,,,,0.01989741064608097,-0.012634244747459888,-0.7537212371826172,0.6567366123199463,25,500,52150
2025-12-17T16:38:46.411Z,43.15999984741211,15,990.6389770507812,-375,983,3927,358,-1,80,,,,0.01928705908358097,-0.01910395547747612,-0.7587870955467224,0.6507551670074463,25,500,52836
2025-12-17T16:38:45.911Z,43.15999984741211,15,990.6389770507812,-26,1215,3932,-55,29,23,,,,0.02038569003343582,-0.01916499063372612,-0.7596415877342224,0.6496565341949463,25,500,52088
2025-12-17T16:38:45.411Z,43.189998626708984,15,990.6389770507812,-403,877,3979,172,56,7,,,,0.017028765752911568,-0.016723589971661568,-0.7551860809326172,0.6549665927886963,25,500,52459
2025-12-17T16:38:44.911Z,43.31999969482422,15,990.6156005859375,-449,817,3999,527,-178,217,,,,0.01922602578997612,-0.01959223486483097,-0.7529888153076172,0.6573469638824463,25,500,52150
2025-12-17T16:38:44.411Z,43.30999755859375,15,990.6389770507812,-10,385,4236,-845,385,-225,,,,0.01837153546512127,-0.021179145202040672,-0.7507915496826172,0.6599104404449463,25,500,52366
2025-12-17T16:38:43.911Z,43.23999786376953,14,990.6389770507812,-308,540,4042,-22,129,125,,,,0.011901824735105038,-0.016296345740556717,-0.7549419403076172,0.6554548740386963,25,500,52366
2025-12-17T16:38:43.411Z,43.23999786376953,14,990.6156005859375,-504,507,4125,55,112,-461,,,,0.008911109529435635,-0.011535614728927612,-0.7601298689842224,0.6495344638824463,25,500,52647
2025-12-17T16:38:42.911Z,43.18000030517578,14,990.6156005859375,-62,517,4088,366,-31,541,,,,0.00927731953561306,-0.014587365090847015,-0.7514019012451172,0.6595442295074463,25,500,52584
2025-12-17T16:38:42.411Z,43.13999938964844,14,990.6389770507812,-326,584,4104,226,16,158,,,,0.02008051425218582,-0.021728459745645523,-0.7456645965576172,0.6655866503715515,25,500,52678
2025-12-17T16:38:41.911Z,43.18000030517578,14,990.6389770507812,-284,384,4086,155,-154,368,,,,0.024658139795064926,-0.02758781984448433,-0.7462139129638672,0.6646100878715515,25,500,52804
2025-12-17T16:38:41.411Z,43.18000030517578,14,990.662353515625,-456,436,4020,-1526,587,-428,,,,0.030883710831403732,-0.033325109630823135,-0.7445659637451172,0.6658918261528015,25,500,52366
2025-12-17T16:38:40.911Z,43.13999938964844,14,990.6156005859375,-352,469,4085,-1068,300,-99,,,,0.030517499893903732,-0.030578535050153732,-0.7523174285888672,0.6572859287261963,25,500,53089
2025-12-17T16:38:40.411Z,43.07999801635742,14,990.6389770507812,-135,345,4077,300,-157,288,,,,0.033386144787073135,-0.03637685999274254,-0.7448101043701172,0.6653425097465515,25,500,52584
2025-12-17T16:38:39.911Z,43.029998779296875,14,990.6156005859375,-393,405,4088,-14,-58,151,,,,0.03729238361120224,-0.04034413397312164,-0.7432842254638672,0.6666242480278015,25,500,52804
2025-12-17T16:38:39.411Z,42.98999786376953,14,990.6156005859375,-668,220,4028,-215,75,-119,,,,0.04864489659667015,-0.05395494028925896,-0.7549419403076172,0.6516706943511963,25,500,52459
2025-12-17T16:38:38.911Z,43.04999923706055,14,990.5609741210938,-328,474,3922,-107,39,-41,,,,0.04577625170350075,-0.051757678389549255,-0.7622660994529724,0.6434309482574463,25,500,53281
